"","weight"
"1",1.65437722434858
"2",1.51545775263512
"3",1.12982122476983
"4",1.57935689449803
"5",1.34025512497759
"6",1.41427394806041
"7",2.85685508925251
"8",0.502071708058225
"9",1.30631389813346
"10",2.90649634445474
"11",2.16335387773199
"12",0.577058056104829
"13",3.46878018905352
"14",2.74288625340996
"15",3.77433769022908
"16",0.391510919672456
"17",0.526645991091687
"18",0.301528440605399
"19",1.78667176582827
"20",1.84171767640423
"21",0.42510704559004
"22",0.259445563340378
"23",1.21762104120536
"24",3.03230875749414
"25",1.4672849075771
"26",1.65239855961486
"27",1.97525289572678
"28",2.04913176751614
"29",1.58667299741588
"30",1.13323651568319
"31",2.84934887301081
"32",0.634861402237263
"33",1.45154373017605
"34",2.87621209245535
"35",0.531601354870909
"36",0.651257245699207
"37",2.54848994506581
"38",1.66655332919753
"39",1.56632084852547
"40",1.18912615011966
"41",0.556826723628267
"42",2.53337798234888
"43",2.44426185185184
"44",2.72783797178066
"45",2.10660888583536
"46",3.07766551138813
"47",0.931895380019603
"48",1.05735329884043
"49",1.56620560590033
"50",1.33732905425264
"51",2.94035984187877
"52",2.86783350289459
"53",0.775306391178535
"54",1.3058114718641
"55",1.27667380327415
"56",0.816886773187913
"57",2.79593293939178
"58",1.72198606291556
