"","weight"
"1",1.12982122476983
"2",0.460943597416692
"3",2.85685508925251
"4",0.785328593200779
"5",0.502071708058225
"6",2.90649634445474
"7",2.16335387773199
"8",0.577058056104829
"9",1.64137137821494
"10",1.55702408457539
"11",2.74288625340996
"12",0.526645991091687
"13",1.78667176582827
"14",0.42510704559004
"15",0.259445563340378
"16",3.03230875749414
"17",1.4672849075771
"18",1.65239855961486
"19",1.97525289572678
"20",2.04913176751614
"21",1.58667299741588
"22",1.13323651568319
"23",2.84934887301081
"24",0.634861402237263
"25",1.45154373017605
"26",1.66655332919753
"27",1.56632084852547
"28",1.18912615011966
"29",0.556826723628267
"30",1.93943290650923
"31",1.40032174877092
"32",2.10660888583536
"33",3.00264033810617
"34",3.07766551138813
"35",1.05735329884043
"36",1.56620560590033
"37",2.86783350289459
"38",0.70077171777415
"39",0.510728891539653
"40",1.29272618905436
"41",0.775306391178535
"42",1.3058114718641
"43",2.79593293939178
