"","weight"
"1",0.500323495547617
"2",4.6273781993649
"3",1.05579543462641
"4",0.89649316796705
"5",3.0691348943834
"6",1.5037140687555
"7",0.731710325242889
"8",0.681587118766254
"9",0.867352293133055
"10",0.745721127673931
"11",3.02170299659319
"12",3.46878018905352
"13",1.50794562186354
"14",0.536753202107293
"15",2.92942724774259
"16",2.89104277062491
"17",3.18634436300451
"18",0.709788700796736
"19",2.1247315127939
"20",2.32228680432156
"21",3.04168390869276
"22",1.67072708730516
"23",3.67950314606989
"24",3.04184549296258
"25",3.3545892447165
"26",3.13723588510925
"27",3.65968796445686
"28",1.41605119940372
