"","weight"
"1",1.0621205204197
"2",0.793223802120632
"3",0.429163139591334
"4",1.41312596754544
"5",0.608050162507773
"6",0.696078299459502
"7",0.641658008707728
"8",1.39401434708584
"9",0.814493707334582
"10",1.3749196341108
"11",1.99307024435794
"12",0.460943597416692
"13",0.785328593200779
"14",0.502071708058225
"15",2.16335387773199
"16",1.98811493642316
"17",1.64137137821494
"18",1.97525289572678
"19",2.04913176751614
"20",2.84934887301081
"21",2.95300338641944
"22",1.93943290650923
"23",1.40032174877092
"24",3.00264033810617
