"","weight"
"1",1.65437722434858
"2",1.51545775263512
"3",1.12982122476983
"4",1.57935689449803
"5",1.34025512497759
"6",1.41427394806041
"7",2.85685508925251
"8",0.502071708058225
"9",2.90649634445474
"10",2.16335387773199
"11",0.577058056104829
"12",2.74288625340996
"13",1.78667176582827
"14",0.42510704559004
"15",0.259445563340378
"16",1.21762104120536
"17",3.03230875749414
"18",1.4672849075771
"19",1.65239855961486
"20",1.97525289572678
"21",0.246981781353855
"22",2.04913176751614
"23",1.58667299741588
"24",1.13323651568319
"25",2.84934887301081
"26",1.45154373017605
"27",2.87621209245535
"28",0.651257245699207
"29",2.54848994506581
"30",1.24351156010016
"31",1.66655332919753
"32",1.56632084852547
"33",1.56028843486794
"34",1.18912615011966
"35",0.556826723628267
"36",2.53337798234888
"37",0.947694571062643
"38",2.44426185185184
"39",1.86043113306965
"40",2.72783797178066
"41",1.93943290650923
"42",3.07766551138813
"43",0.931895380019603
"44",1.05735329884043
"45",1.40336247624215
"46",1.33732905425264
"47",2.94035984187877
"48",2.17282925726066
"49",2.86783350289459
"50",0.70077171777415
"51",1.29272618905436
"52",0.775306391178535
"53",1.3058114718641
"54",1.27667380327415
"55",0.816886773187913
"56",1.22907119410058
"57",0.50672635636945
"58",2.79593293939178
"59",1.72198606291556
