"","weight"
"1",4.6273781993649
"2",3.0691348943834
"3",1.5037140687555
"4",0.731710325242889
"5",0.681587118766254
"6",0.867352293133055
"7",0.745721127673931
"8",3.37429459259184
"9",1.14066691004157
"10",3.02170299659319
"11",0.666231191111099
"12",1.50794562186354
"13",1.19341694298391
"14",0.559293304106317
"15",0.536753202107293
"16",2.92942724774259
"17",2.89104277062491
"18",1.40605974293141
"19",0.876904213991869
"20",1.36008860002037
"21",3.18634436300451
"22",0.709788700796736
"23",0.223830292606343
"24",0.796243681309283
"25",2.1247315127939
"26",2.32228680432156
"27",3.04168390869276
"28",1.67072708730516
"29",3.67950314606989
"30",2.68456700381432
"31",1.31715602710352
"32",2.65518436228853
"33",1.32970071822779
"34",1.38965607305168
"35",1.14647459641844
"36",3.04184549296258
"37",3.3545892447165
"38",3.13723588510925
"39",3.65968796445686
"40",1.0481645859605
"41",1.06895696874311
"42",4.92504984724705
"43",0.707415012652211
"44",1.92133521284208
"45",3.9781705594363
"46",2.10093883758983
"47",1.41605119940372
"48",3.32311615781667
"49",3.83046485419378
"50",1.42764876637036
"51",0.81180354765491
"52",3.96057129715387
"53",0.727972527013505
