"","weight"
"1",1.0621205204197
"2",0.793223802120632
"3",0.429163139591334
"4",1.41312596754544
"5",0.696078299459502
"6",0.641658008707728
"7",1.39401434708584
"8",0.814493707334582
"9",1.3749196341108
"10",1.99307024435794
"11",0.785328593200779
"12",1.98811493642316
"13",1.97525289572678
"14",1.58667299741588
"15",2.84934887301081
"16",0.634861402237263
"17",1.45154373017605
"18",1.18912615011966
"19",2.95300338641944
"20",1.93943290650923
"21",1.40032174877092
"22",2.10660888583536
"23",3.00264033810617
"24",1.05735329884043
"25",1.56620560590033
"26",2.86783350289459
"27",0.70077171777415
"28",0.510728891539653
"29",1.29272618905436
"30",0.775306391178535
"31",1.3058114718641
