"","weight"
"1",2.85685508925251
"2",1.78667176582827
"3",0.42510704559004
"4",0.259445563340378
"5",3.03230875749414
"6",1.4672849075771
"7",1.65239855961486
"8",0.246981781353855
"9",1.58667299741588
"10",2.84934887301081
"11",2.54848994506581
"12",1.66655332919753
"13",1.56632084852547
"14",1.56028843486794
"15",1.18912615011966
"16",0.556826723628267
"17",2.53337798234888
"18",0.947694571062643
"19",2.44426185185184
"20",1.86043113306965
"21",2.72783797178066
"22",1.93943290650923
"23",1.40032174877092
"24",3.07766551138813
"25",0.931895380019603
"26",1.05735329884043
"27",1.40336247624215
"28",1.33732905425264
"29",2.94035984187877
"30",2.17282925726066
"31",2.86783350289459
"32",0.70077171777415
"33",1.29272618905436
"34",0.775306391178535
"35",1.3058114718641
"36",1.27667380327415
"37",0.816886773187913
"38",1.22907119410058
"39",0.50672635636945
"40",2.79593293939178
"41",1.72198606291556
