"","weight"
"1",1.45042235226653
"2",2.37137533937591
"3",1.09788933874843
"4",2.36478328811543
"5",4.6273781993649
"6",0.368484735168439
"7",0.720510929965708
"8",0.770905960471916
"9",1.04401580449672
"10",0.743682728003113
"11",1.05579543462641
"12",3.0691348943834
"13",0.906620648094807
"14",1.5037140687555
"15",0.731710325242889
"16",0.681587118766254
"17",0.867352293133055
"18",0.745721127673931
"19",3.37429459259184
"20",1.14066691004157
"21",3.02170299659319
"22",0.666231191111099
"23",1.50794562186354
"24",1.19341694298391
"25",0.559293304106317
"26",0.536753202107293
"27",2.92942724774259
"28",2.89104277062491
"29",1.40605974293141
"30",0.876904213991869
"31",1.36008860002037
"32",3.18634436300451
"33",0.709788700796736
"34",0.796243681309283
"35",2.1247315127939
"36",2.32228680432156
"37",3.04168390869276
"38",1.67072708730516
"39",3.13723588510925
"40",3.65968796445686
