"","weight"
"1",1.0621205204197
"2",0.793223802120632
"3",0.429163139591334
"4",1.41312596754544
"5",0.608050162507773
"6",0.696078299459502
"7",0.641658008707728
"8",1.39401434708584
"9",0.814493707334582
"10",1.3749196341108
"11",1.99307024435794
"12",0.460943597416692
"13",0.785328593200779
"14",0.502071708058225
"15",1.98811493642316
"16",1.97525289572678
"17",2.95300338641944
"18",1.93943290650923
"19",1.40032174877092
"20",2.10660888583536
"21",3.00264033810617
"22",1.56620560590033
"23",0.70077171777415
"24",0.510728891539653
"25",1.29272618905436
"26",1.3058114718641
