"","weight"
"1",0.500323495547617
"2",0.763647170065422
"3",0.89649316796705
"4",1.41427394806041
"5",0.71942727257242
"6",0.669553283800453
"7",1.31527221515659
"8",1.30631389813346
"9",3.46878018905352
"10",3.77433769022908
"11",2.09029567330232
"12",1.84171767640423
"13",2.32106634912799
"14",1.21762104120536
"15",0.651257245699207
"16",2.58248426884647
"17",1.24351156010016
"18",1.0776460458068
"19",0.921325675225518
"20",0.824994545806731
"21",0.437035467911497
"22",0.832406150853404
"23",3.67950314606989
"24",1.0908936702554
"25",2.40765466787556
"26",1.86043113306965
"27",4.39666509975201
"28",2.43399034476924
"29",1.97335146400782
"30",2.36746193188957
"31",2.36840368117331
"32",0.536414951319382
"33",4.92504984724705
"34",4.49215416028413
"35",0.518817502715919
"36",0.484561657518465
"37",1.84795156859905
"38",0.781747401695668
