"","weight"
"1",1.65437722434858
"2",1.51545775263512
"3",1.12982122476983
"4",1.57935689449803
"5",1.34025512497759
"6",1.41427394806041
"7",2.85685508925251
"8",0.502071708058225
"9",1.30631389813346
"10",2.90649634445474
"11",2.16335387773199
"12",0.577058056104829
"13",1.55702408457539
"14",2.74288625340996
"15",3.77433769022908
"16",0.391510919672456
"17",0.526645991091687
"18",1.78667176582827
"19",1.84171767640423
"20",0.42510704559004
"21",0.259445563340378
"22",1.21762104120536
"23",3.03230875749414
"24",1.4672849075771
"25",1.65239855961486
"26",1.97525289572678
"27",2.04913176751614
"28",1.58667299741588
"29",1.13323651568319
"30",2.84934887301081
"31",0.634861402237263
"32",1.45154373017605
"33",2.87621209245535
"34",0.531601354870909
"35",0.651257245699207
"36",2.54848994506581
"37",1.24351156010016
"38",1.66655332919753
"39",1.56632084852547
"40",1.18912615011966
"41",0.556826723628267
"42",2.53337798234888
"43",0.947694571062643
"44",2.44426185185184
"45",1.86043113306965
"46",2.72783797178066
"47",1.93943290650923
"48",1.40032174877092
"49",2.10660888583536
"50",3.00264033810617
"51",3.07766551138813
"52",0.931895380019603
"53",1.05735329884043
"54",1.56620560590033
"55",1.40336247624215
"56",1.33732905425264
"57",2.94035984187877
"58",2.86783350289459
"59",0.70077171777415
"60",0.510728891539653
"61",1.29272618905436
"62",0.775306391178535
"63",1.3058114718641
"64",1.27667380327415
"65",0.816886773187913
"66",1.22907119410058
"67",2.79593293939178
"68",1.72198606291556
