"","weight"
"1",1.39092595066079
"2",0.500323495547617
"3",4.6273781993649
"4",1.57935689449803
"5",0.763647170065422
"6",1.36738765531355
"7",0.89649316796705
"8",1.34025512497759
"9",1.41427394806041
"10",0.71942727257242
"11",0.669553283800453
"12",0.649448997115653
"13",1.31527221515659
"14",1.30631389813346
"15",3.02170299659319
"16",3.46878018905352
"17",3.77433769022908
"18",0.391510919672456
"19",0.301528440605399
"20",0.910686005165237
"21",2.09029567330232
"22",1.84171767640423
"23",2.32106634912799
"24",1.21762104120536
"25",0.541649332621408
"26",0.905662740530177
"27",0.531601354870909
"28",0.651257245699207
"29",2.54848994506581
"30",2.58248426884647
"31",1.24351156010016
"32",1.0776460458068
"33",0.921325675225518
"34",0.824994545806731
"35",0.437035467911497
"36",0.832406150853404
"37",3.18634436300451
"38",3.67950314606989
"39",1.0908936702554
"40",2.40765466787556
"41",1.86043113306965
"42",4.39666509975201
"43",2.43399034476924
"44",1.97335146400782
"45",2.36746193188957
"46",2.36840368117331
"47",3.13723588510925
"48",0.536414951319382
"49",4.92504984724705
"50",0.707415012652211
"51",4.49215416028413
"52",0.518817502715919
"53",1.84795156859905
"54",0.781747401695668
