"","weight"
"1",1.66469937225932
"2",1.69073977871685
"3",1.64451238985219
"4",1.67514178504458
"5",2.67628025456495
"6",0.609774056857945
"7",2.47613105467943
"8",1.41722439998637
"9",1.50867126995601
"10",2.7154511965569
"11",2.50119491476789
"12",2.44795702588263
"13",0.994565734354278
"14",0.691827290434331
"15",3.65979999454685
"16",2.26798787475579
"17",0.773172684136326
"18",0.900766895750507
"19",3.12189445688236
"20",0.938397037260147
"21",1.61716573032562
"22",1.43513936612061
"23",1.57241851947033
"24",1.76000710204972
"25",2.53152128201887
"26",0.770849531370584
"27",1.42146719973305
"28",3.39725786517862
"29",4.73105020062814
"30",4.73183991700236
"31",2.48006552327877
"32",1.23192897524184
"33",0.430232495012037
"34",1.31766042662651
"35",1.57073231333354
"36",2.00679445878751
"37",1.60715151763152
"38",1.86141199097817
"39",3.85679919081208
"40",2.52670239613691
"41",1.80305962136388
"42",2.41474367160569
"43",2.46619646459709
"44",3.41732190458798
"45",3.46954118020985
"46",3.80457947736166
"47",3.78479973075084
"48",2.7882080266583
"49",1.87478510784892
"50",0.734856040781771
"51",1.4973282873752
"52",0.692838365176063
"53",1.42198066126047
"54",0.724379044651133
"55",3.11432962339973
"56",1.8582314173347
"57",1.48911685238462
"58",1.73604608255634
"59",1.45476080471097
"60",1.15991378986222
"61",0.424644086536424
"62",1.80342562936768
"63",1.9527887750968
"64",4.30208426229851
