"","weight"
"1",1.15124819270463
"2",1.35203550264687
"3",1.66361323662998
"4",1.96585452165055
"5",1.46276456752382
"6",1.36076485832445
"7",0.543860275853293
"8",1.22588743343857
"9",1.90341377511908
"10",1.29091928496573
"11",1.20073186077577
"12",1.45646833143086
"13",0.832780883799843
"14",1.59518496786409
"15",1.1918540180948
"16",0.289861001059751
"17",1.15737565203878
"18",0.290027584259146
"19",0.215791103329655
"20",0.982896739789904
"21",1.19632152910588
"22",0.69339743307137
"23",0.369182881703578
"24",1.46372811704276
"25",1.69047330659422
"26",4.30208426229851
"27",1.09604972516256
"28",1.45773797392132
"29",1.68047612308985
"30",0.370000000265603
