"","weight"
"1",1.45646833143086
"2",0.832780883799843
"3",1.59518496786409
"4",1.1918540180948
"5",0.289861001059751
"6",1.15737565203878
"7",0.290027584259146
"8",0.215791103329655
"9",1.95564925280531
"10",0.982896739789904
"11",1.19632152910588
"12",0.69339743307137
"13",2.84621239565642
"14",2.67541566877807
"15",0.947767904033518
"16",1.73604608255634
"17",0.369182881703578
"18",1.80342562936768
"19",1.9527887750968
"20",1.46372811704276
"21",1.69047330659422
"22",4.30208426229851
"23",1.09604972516256
"24",1.45773797392132
"25",1.68047612308985
"26",0.370000000265603
