"","weight"
"1",1.13422616788363
"2",1.07916634497886
"3",1.3538910590944
"4",2.21060164187083
"5",1.08408302277128
"6",2.36854895630006
"7",0.495495913043771
"8",0.938397037260147
"9",1.61716573032562
"10",1.51194444339789
"11",2.15166924906163
"12",2.08904284301048
"13",1.15124819270463
"14",1.35203550264687
"15",1.66361323662998
"16",1.96585452165055
"17",1.46276456752382
"18",1.36076485832445
"19",0.543860275853293
"20",1.3196397241791
"21",1.23015608762212
"22",1.22588743343857
"23",1.90341377511908
"24",1.29091928496573
"25",3.2146751437943
"26",1.46556098437019
"27",2.03415830275653
"28",2.9379974471278
"29",1.38956827848089
"30",1.20073186077577
"31",1.45646833143086
"32",1.59518496786409
"33",1.1918540180948
"34",1.89640574253256
