"","weight"
"1",1.16392654410455
"2",0.763327583791488
"3",1.35262855208509
"4",1.13422616788363
"5",1.07916634497886
"6",1.3538910590944
"7",2.21060164187083
"8",1.08408302277128
"9",2.47613105467943
"10",2.36854895630006
"11",0.495495913043771
"12",1.51194444339789
"13",2.15166924906163
"14",2.08904284301048
"15",1.15124819270463
"16",1.35203550264687
"17",1.66361323662998
"18",1.96585452165055
"19",2.53152128201887
"20",1.42146719973305
"21",1.46276456752382
"22",1.36076485832445
"23",0.543860275853293
"24",1.3196397241791
"25",1.23015608762212
"26",1.22588743343857
"27",1.90341377511908
"28",1.29091928496573
"29",1.80305962136388
"30",3.2146751437943
"31",1.46556098437019
"32",2.03415830275653
"33",2.9379974471278
"34",1.38956827848089
"35",1.20073186077577
"36",1.45646833143086
"37",0.832780883799843
"38",1.59518496786409
"39",1.1918540180948
"40",1.76965646429347
"41",1.08713568609039
"42",1.89640574253256
"43",0.289861001059751
"44",1.15737565203878
"45",0.290027584259146
"46",1.08778168756965
"47",1.95564925280531
"48",0.982896739789904
"49",1.19632152910588
"50",2.84621239565642
"51",2.67541566877807
