"","weight"
"1",1.13422616788363
"2",1.07916634497886
"3",1.3538910590944
"4",2.21060164187083
"5",1.08408302277128
"6",2.47613105467943
"7",1.41722439998637
"8",2.36854895630006
"9",0.495495913043771
"10",3.12189445688236
"11",0.938397037260147
"12",1.61716573032562
"13",1.51194444339789
"14",2.15166924906163
"15",2.08904284301048
"16",1.43513936612061
"17",1.57241851947033
"18",1.15124819270463
"19",1.35203550264687
"20",1.66361323662998
"21",1.96585452165055
"22",2.53152128201887
"23",0.770849531370584
"24",1.42146719973305
"25",4.73105020062814
"26",4.73183991700236
"27",1.46276456752382
"28",1.36076485832445
"29",0.543860275853293
"30",1.3196397241791
"31",1.23015608762212
"32",1.22588743343857
"33",1.90341377511908
"34",1.29091928496573
"35",1.80305962136388
"36",3.2146751437943
"37",1.46556098437019
"38",2.03415830275653
"39",2.9379974471278
"40",1.38956827848089
"41",1.20073186077577
"42",1.45646833143086
"43",0.832780883799843
"44",1.59518496786409
"45",1.1918540180948
"46",2.46619646459709
"47",1.76965646429347
"48",1.08713568609039
"49",1.89640574253256
"50",1.15737565203878
"51",0.290027584259146
"52",0.659496777705232
"53",1.08778168756965
"54",1.95564925280531
"55",2.84621239565642
"56",2.67541566877807
"57",0.947767904033518
