"","weight"
"1",1.66469937225932
"2",1.69073977871685
"3",1.64451238985219
"4",1.67514178504458
"5",2.67628025456495
"6",0.609774056857945
"7",2.47613105467943
"8",1.41722439998637
"9",1.50867126995601
"10",2.7154511965569
"11",2.50119491476789
"12",2.44795702588263
"13",0.994565734354278
"14",3.65979999454685
"15",2.26798787475579
"16",3.12189445688236
"17",0.938397037260147
"18",1.61716573032562
"19",1.51194444339789
"20",1.43513936612061
"21",1.57241851947033
"22",1.76000710204972
"23",2.53152128201887
"24",0.770849531370584
"25",1.42146719973305
"26",3.39725786517862
"27",4.73105020062814
"28",4.73183991700236
"29",2.48006552327877
"30",1.23192897524184
"31",0.430232495012037
"32",1.57073231333354
"33",1.3196397241791
"34",1.60715151763152
"35",1.86141199097817
"36",3.85679919081208
"37",2.52670239613691
"38",1.80305962136388
"39",3.2146751437943
"40",1.46556098437019
"41",2.46619646459709
"42",1.76965646429347
"43",3.41732190458798
"44",3.46954118020985
"45",3.80457947736166
"46",3.78479973075084
"47",2.7882080266583
"48",0.734856040781771
"49",0.644500582135569
"50",1.4973282873752
"51",0.692838365176063
"52",1.42198066126047
"53",0.724379044651133
"54",3.11432962339973
"55",1.8582314173347
"56",1.48911685238462
"57",1.73604608255634
"58",1.45476080471097
"59",1.15991378986222
"60",1.74544664775983
"61",1.80342562936768
"62",1.9527887750968
