"","weight"
"1",1.3538910590944
"2",2.21060164187083
"3",1.08408302277128
"4",2.36854895630006
"5",0.938397037260147
"6",1.61716573032562
"7",1.51194444339789
"8",2.15166924906163
"9",2.08904284301048
"10",1.15124819270463
"11",1.66361323662998
"12",1.96585452165055
"13",0.543860275853293
"14",1.3196397241791
"15",1.23015608762212
"16",1.22588743343857
"17",1.90341377511908
"18",3.2146751437943
"19",1.46556098437019
"20",2.03415830275653
"21",2.9379974471278
"22",1.38956827848089
"23",1.89640574253256
"24",1.95564925280531
"25",2.84621239565642
"26",2.67541566877807
