"","weight"
"1",1.16392654410455
"2",2.67628025456495
"3",1.13422616788363
"4",2.47613105467943
"5",1.41722439998637
"6",2.50119491476789
"7",2.44795702588263
"8",0.994565734354278
"9",3.65979999454685
"10",2.26798787475579
"11",3.12189445688236
"12",0.938397037260147
"13",1.61716573032562
"14",1.51194444339789
"15",1.43513936612061
"16",1.57241851947033
"17",1.76000710204972
"18",2.53152128201887
"19",0.770849531370584
"20",1.42146719973305
"21",3.39725786517862
"22",4.73105020062814
"23",4.73183991700236
"24",2.48006552327877
"25",0.543860275853293
"26",1.3196397241791
"27",1.60715151763152
"28",3.85679919081208
"29",2.52670239613691
"30",1.80305962136388
"31",3.2146751437943
"32",1.46556098437019
"33",2.03415830275653
"34",2.9379974471278
"35",2.46619646459709
"36",1.76965646429347
"37",1.08713568609039
"38",3.41732190458798
"39",3.46954118020985
"40",0.659496777705232
"41",3.80457947736166
"42",3.78479973075084
"43",0.734856040781771
"44",0.644500582135569
"45",1.08778168756965
"46",1.4973282873752
"47",0.692838365176063
"48",1.42198066126047
"49",0.724379044651133
"50",1.8582314173347
"51",1.74544664775983
"52",0.723273806986396
"53",0.965289593830397
