"","weight"
"1",1.66469937225932
"2",1.69073977871685
"3",1.64451238985219
"4",1.67514178504458
"5",2.67628025456495
"6",0.609774056857945
"7",0.75696829538066
"8",1.41722439998637
"9",1.50867126995601
"10",1.69059729097019
"11",2.7154511965569
"12",2.50119491476789
"13",2.44795702588263
"14",0.994565734354278
"15",3.65979999454685
"16",2.26798787475579
"17",0.366742416212878
"18",0.900766895750507
"19",3.12189445688236
"20",0.938397037260147
"21",1.61716573032562
"22",1.43513936612061
"23",1.57241851947033
"24",2.53152128201887
"25",0.770849531370584
"26",1.42146719973305
"27",3.39725786517862
"28",4.73105020062814
"29",4.73183991700236
"30",2.48006552327877
"31",2.08793294934113
"32",0.430232495012037
"33",0.724244433899303
"34",1.31766042662651
"35",1.57073231333354
"36",0.171828403186321
"37",2.00679445878751
"38",1.60715151763152
"39",1.86141199097817
"40",3.85679919081208
"41",2.52670239613691
"42",1.80305962136388
"43",2.41474367160569
"44",2.46619646459709
"45",3.41732190458798
"46",3.46954118020985
"47",3.80457947736166
"48",3.78479973075084
"49",2.7882080266583
"50",0.734856040781771
"51",1.4973282873752
"52",0.724379044651133
"53",1.8582314173347
