"","weight"
"1",0.901936250587722
"2",1.16392654410455
"3",0.925289684711589
"4",0.600669626597391
"5",0.763327583791488
"6",1.35262855208509
"7",1.13422616788363
"8",1.07916634497886
"9",1.3538910590944
"10",2.21060164187083
"11",1.08408302277128
"12",2.47613105467943
"13",1.41722439998637
"14",0.495495913043771
"15",3.12189445688236
"16",0.938397037260147
"17",1.43513936612061
"18",1.57241851947033
"19",1.15124819270463
"20",1.35203550264687
"21",1.66361323662998
"22",1.96585452165055
"23",1.76000710204972
"24",2.53152128201887
"25",0.770849531370584
"26",1.42146719973305
"27",4.73105020062814
"28",4.73183991700236
"29",1.46276456752382
"30",1.36076485832445
"31",0.543860275853293
"32",1.23192897524184
"33",1.22588743343857
"34",1.90341377511908
"35",1.29091928496573
"36",2.52670239613691
"37",1.80305962136388
"38",3.2146751437943
"39",1.46556098437019
"40",1.20073186077577
"41",1.45646833143086
"42",1.59518496786409
"43",1.1918540180948
"44",2.46619646459709
"45",1.76965646429347
"46",3.41732190458798
"47",3.46954118020985
"48",0.724379044651133
"49",3.11432962339973
"50",1.8582314173347
