"","weight"
"1",2.67628025456495
"2",0.609774056857945
"3",0.75696829538066
"4",1.50867126995601
"5",2.7154511965569
"6",2.50119491476789
"7",2.44795702588263
"8",0.994565734354278
"9",2.26798787475579
"10",0.366742416212878
"11",2.35937364582871
"12",0.900766895750507
"13",2.48006552327877
"14",2.08793294934113
"15",1.2622206618805
"16",0.430232495012037
"17",0.724244433899303
"18",1.31766042662651
"19",1.57073231333354
"20",0.171828403186321
"21",0.426167807592602
"22",2.89114786896971
"23",2.00679445878751
"24",0.501616786484239
"25",0.905275648750443
"26",0.456864312579237
"27",1.65276404860745
"28",0.762209944151809
"29",0.942462730964215
"30",1.60715151763152
"31",1.86141199097817
"32",2.41474367160569
"33",2.74937974849212
"34",0.630472838555167
"35",2.26971892471464
"36",3.80457947736166
"37",0.280349781097795
"38",2.7882080266583
