"","weight"
"1",2.47613105467943
"2",1.41722439998637
"3",0.994565734354278
"4",3.65979999454685
"5",2.26798787475579
"6",3.12189445688236
"7",1.43513936612061
"8",1.57241851947033
"9",1.76000710204972
"10",2.53152128201887
"11",0.770849531370584
"12",1.42146719973305
"13",3.39725786517862
"14",4.73105020062814
"15",4.73183991700236
"16",1.23192897524184
"17",3.85679919081208
"18",2.52670239613691
"19",3.41732190458798
"20",3.46954118020985
"21",3.80457947736166
"22",3.78479973075084
"23",0.692838365176063
"24",1.42198066126047
"25",0.724379044651133
"26",3.11432962339973
"27",1.8582314173347
"28",1.48911685238462
"29",1.73604608255634
"30",1.45476080471097
"31",1.15991378986222
"32",1.74544664775983
"33",0.424644086536424
"34",0.965289593830397
"35",1.80342562936768
"36",1.9527887750968
"37",4.30208426229851
"38",1.09604972516256
"39",1.45773797392132
"40",1.68047612308985
"41",0.370000000265603
