"","weight"
"1",2.21060164187083
"2",2.36854895630006
"3",1.61716573032562
"4",1.51194444339789
"5",2.15166924906163
"6",2.08904284301048
"7",1.66361323662998
"8",1.96585452165055
"9",0.543860275853293
"10",1.3196397241791
"11",1.23015608762212
"12",1.22588743343857
"13",1.90341377511908
"14",1.80305962136388
"15",3.2146751437943
"16",1.46556098437019
"17",2.03415830275653
"18",2.9379974471278
"19",1.38956827848089
"20",1.76965646429347
"21",1.08713568609039
"22",1.89640574253256
"23",0.659496777705232
"24",1.08778168756965
"25",1.95564925280531
"26",2.84621239565642
"27",2.67541566877807
"28",0.947767904033518
"29",0.369182881703578
"30",1.69047330659422
