"","weight"
"1",1.66469937225932
"2",1.69073977871685
"3",1.64451238985219
"4",1.67514178504458
"5",2.67628025456495
"6",0.609774056857945
"7",0.75696829538066
"8",1.50867126995601
"9",1.69059729097019
"10",2.7154511965569
"11",0.386385817821228
"12",2.50119491476789
"13",2.44795702588263
"14",0.994565734354278
"15",0.691827290434331
"16",3.65979999454685
"17",2.26798787475579
"18",0.773172684136326
"19",0.235858008114243
"20",0.366742416212878
"21",1.14498908296221
"22",0.900766895750507
"23",0.966928953298763
"24",0.96980245461388
"25",1.73017455771274
"26",3.39725786517862
"27",2.48006552327877
"28",0.430232495012037
"29",1.79415272510992
"30",1.31766042662651
"31",1.57073231333354
"32",1.60715151763152
"33",1.86141199097817
"34",3.85679919081208
"35",2.52670239613691
"36",3.46954118020985
"37",3.80457947736166
"38",3.78479973075084
