"","weight"
"1",1.66469937225932
"2",1.69073977871685
"3",1.64451238985219
"4",1.67514178504458
"5",2.67628025456495
"6",0.609774056857945
"7",1.50867126995601
"8",1.69059729097019
"9",2.7154511965569
"10",0.386385817821228
"11",2.50119491476789
"12",2.44795702588263
"13",0.691827290434331
"14",3.65979999454685
"15",2.26798787475579
"16",0.773172684136326
"17",0.235858008114243
"18",0.561160404823605
"19",1.14498908296221
"20",0.900766895750507
"21",0.966928953298763
"22",0.96980245461388
"23",1.73017455771274
"24",2.48006552327877
"25",1.76710610877387
"26",0.430232495012037
"27",1.79415272510992
"28",1.31766042662651
"29",1.57073231333354
"30",0.727791865674217
"31",0.861764933194227
"32",2.00679445878751
"33",0.532353265807512
"34",0.813695274911283
"35",1.73561055542061
"36",1.60715151763152
"37",1.86141199097817
"38",1.41172979022387
"39",2.41474367160569
"40",2.74937974849212
"41",0.630472838555167
"42",3.80457947736166
"43",0.280349781097795
"44",2.7882080266583
