"","weight"
"1",1.13422616788363
"2",1.07916634497886
"3",1.3538910590944
"4",2.21060164187083
"5",1.08408302277128
"6",0.495495913043771
"7",1.15124819270463
"8",1.35203550264687
"9",1.66361323662998
"10",1.96585452165055
"11",1.46276456752382
"12",1.36076485832445
"13",0.543860275853293
"14",1.22588743343857
"15",1.90341377511908
"16",1.29091928496573
"17",3.2146751437943
"18",2.03415830275653
"19",1.20073186077577
"20",1.45646833143086
"21",0.832780883799843
"22",1.59518496786409
"23",1.1918540180948
"24",0.289861001059751
"25",1.15737565203878
"26",0.290027584259146
"27",0.215791103329655
"28",0.982896739789904
"29",1.19632152910588
"30",0.69339743307137
"31",1.46372811704276
"32",1.69047330659422
"33",1.45773797392132
"34",1.68047612308985
"35",0.370000000265603
