"","weight"
"1",1.35203550264687
"2",1.96585452165055
"3",1.46276456752382
"4",1.36076485832445
"5",1.22588743343857
"6",1.90341377511908
"7",1.29091928496573
"8",1.20073186077577
"9",1.45646833143086
"10",0.832780883799843
"11",1.59518496786409
"12",1.1918540180948
"13",0.289861001059751
"14",1.15737565203878
"15",0.290027584259146
"16",0.215791103329655
"17",0.982896739789904
"18",1.19632152910588
"19",0.69339743307137
"20",1.46372811704276
"21",1.45773797392132
"22",1.68047612308985
"23",0.370000000265603
