"","weight"
"1",1.16392654410455
"2",1.35262855208509
"3",1.13422616788363
"4",1.07916634497886
"5",1.3538910590944
"6",1.08408302277128
"7",2.47613105467943
"8",1.41722439998637
"9",0.994565734354278
"10",2.26798787475579
"11",3.12189445688236
"12",0.938397037260147
"13",1.61716573032562
"14",1.51194444339789
"15",1.43513936612061
"16",1.57241851947033
"17",1.15124819270463
"18",1.66361323662998
"19",1.96585452165055
"20",1.76000710204972
"21",2.53152128201887
"22",0.770849531370584
"23",1.42146719973305
"24",3.39725786517862
"25",4.73105020062814
"26",4.73183991700236
"27",0.543860275853293
"28",1.23192897524184
"29",1.3196397241791
"30",1.22588743343857
"31",1.90341377511908
"32",3.85679919081208
"33",2.52670239613691
"34",1.80305962136388
"35",3.2146751437943
"36",1.46556098437019
"37",2.03415830275653
"38",2.9379974471278
"39",1.38956827848089
"40",2.46619646459709
"41",1.76965646429347
"42",1.08713568609039
"43",1.89640574253256
"44",3.41732190458798
"45",3.46954118020985
"46",0.659496777705232
"47",3.78479973075084
"48",0.734856040781771
"49",0.644500582135569
"50",1.08778168756965
"51",1.95564925280531
"52",1.4973282873752
"53",0.692838365176063
"54",1.42198066126047
"55",0.724379044651133
"56",3.11432962339973
"57",1.8582314173347
"58",2.84621239565642
"59",2.67541566877807
"60",1.74544664775983
