"","weight"
"1",2.47613105467943
"2",1.41722439998637
"3",3.12189445688236
"4",1.43513936612061
"5",1.57241851947033
"6",1.76000710204972
"7",2.53152128201887
"8",4.73105020062814
"9",1.23192897524184
"10",3.85679919081208
"11",2.52670239613691
"12",3.41732190458798
"13",3.46954118020985
"14",3.78479973075084
"15",1.42198066126047
"16",0.724379044651133
"17",3.11432962339973
"18",1.8582314173347
"19",1.48911685238462
"20",1.73604608255634
"21",1.45476080471097
"22",1.15991378986222
"23",0.424644086536424
"24",1.80342562936768
"25",1.9527887750968
"26",4.30208426229851
"27",1.09604972516256
"28",0.370000000265603
