"","weight"
"1",0.901936250587722
"2",1.16392654410455
"3",0.925289684711589
"4",0.600669626597391
"5",0.763327583791488
"6",1.35262855208509
"7",1.13422616788363
"8",1.07916634497886
"9",1.3538910590944
"10",1.08408302277128
"11",2.47613105467943
"12",0.495495913043771
"13",1.15124819270463
"14",1.35203550264687
"15",1.66361323662998
"16",1.96585452165055
"17",1.46276456752382
"18",1.36076485832445
"19",1.22588743343857
"20",1.90341377511908
"21",1.29091928496573
"22",1.20073186077577
"23",1.45646833143086
