"","weight"
"1",1.07916634497886
"2",0.495495913043771
"3",1.15124819270463
"4",1.35203550264687
"5",1.66361323662998
"6",1.96585452165055
"7",1.46276456752382
"8",1.36076485832445
"9",0.543860275853293
"10",1.22588743343857
"11",1.90341377511908
"12",1.29091928496573
"13",1.20073186077577
"14",1.45646833143086
"15",0.832780883799843
"16",1.59518496786409
"17",1.1918540180948
"18",0.289861001059751
"19",1.15737565203878
"20",0.290027584259146
"21",0.215791103329655
"22",0.982896739789904
"23",1.19632152910588
"24",0.69339743307137
"25",1.46372811704276
"26",1.69047330659422
"27",1.45773797392132
"28",1.68047612308985
"29",0.370000000265603
