"","weight"
"1",2.67628025456495
"2",0.609774056857945
"3",0.75696829538066
"4",1.50867126995601
"5",2.7154511965569
"6",2.50119491476789
"7",2.44795702588263
"8",0.366742416212878
"9",2.35937364582871
"10",2.48006552327877
"11",2.08793294934113
"12",1.2622206618805
"13",1.68585278126787
"14",0.421579173995942
"15",1.27695771272975
"16",0.430232495012037
"17",0.724244433899303
"18",0.171828403186321
"19",0.426167807592602
"20",2.89114786896971
"21",0.501616786484239
"22",0.905275648750443
"23",0.456864312579237
"24",1.65276404860745
"25",0.374299344916765
"26",0.438370847732328
"27",1.56534584077371
"28",1.77387936510749
"29",0.762209944151809
"30",0.942462730964215
"31",2.74937974849212
"32",2.26971892471464
"33",0.260798773710314
