"","weight"
"1",1.16392654410455
"2",1.13422616788363
"3",1.3538910590944
"4",2.21060164187083
"5",1.08408302277128
"6",2.47613105467943
"7",1.41722439998637
"8",2.36854895630006
"9",3.12189445688236
"10",0.938397037260147
"11",1.61716573032562
"12",1.51194444339789
"13",2.15166924906163
"14",2.08904284301048
"15",1.43513936612061
"16",1.57241851947033
"17",1.15124819270463
"18",1.35203550264687
"19",1.66361323662998
"20",1.96585452165055
"21",1.76000710204972
"22",2.53152128201887
"23",0.770849531370584
"24",1.42146719973305
"25",3.39725786517862
"26",4.73105020062814
"27",4.73183991700236
"28",1.46276456752382
"29",1.36076485832445
"30",0.543860275853293
"31",1.3196397241791
"32",1.23015608762212
"33",1.22588743343857
"34",1.90341377511908
"35",1.29091928496573
"36",2.52670239613691
"37",1.80305962136388
"38",3.2146751437943
"39",1.46556098437019
"40",2.03415830275653
"41",2.9379974471278
"42",1.38956827848089
"43",1.20073186077577
"44",1.45646833143086
"45",1.59518496786409
"46",1.1918540180948
"47",2.46619646459709
"48",1.76965646429347
"49",1.08713568609039
"50",1.89640574253256
"51",3.41732190458798
"52",3.46954118020985
"53",0.659496777705232
"54",0.734856040781771
"55",0.644500582135569
"56",1.08778168756965
"57",1.95564925280531
"58",1.4973282873752
"59",2.84621239565642
"60",2.67541566877807
"61",0.947767904033518
