"","weight"
"1",2.67628025456495
"2",1.50867126995601
"3",1.69059729097019
"4",2.7154511965569
"5",0.386385817821228
"6",2.50119491476789
"7",2.44795702588263
"8",0.994565734354278
"9",0.691827290434331
"10",2.26798787475579
"11",0.773172684136326
"12",0.235858008114243
"13",0.561160404823605
"14",1.14498908296221
"15",0.900766895750507
"16",0.966928953298763
"17",0.96980245461388
"18",1.73017455771274
"19",2.48006552327877
"20",1.76710610877387
"21",1.68585278126787
"22",0.188661071891046
"23",0.430232495012037
"24",0.724244433899303
"25",1.79415272510992
"26",1.31766042662651
"27",1.57073231333354
"28",0.171828403186321
"29",0.426167807592602
"30",0.727791865674217
"31",0.861764933194227
"32",2.00679445878751
"33",0.532353265807512
"34",0.850093171671793
"35",0.540863384183664
"36",1.56534584077371
"37",1.77387936510749
"38",1.24874376906553
"39",0.813695274911283
"40",0.857749497785462
"41",0.855095901127604
"42",1.73561055542061
"43",0.762209944151809
"44",0.942462730964215
"45",1.60715151763152
"46",1.86141199097817
"47",3.85679919081208
"48",1.723220531573
"49",1.41172979022387
"50",0.91259246114387
"51",0.764744009551086
"52",2.41474367160569
"53",2.74937974849212
"54",0.630472838555167
"55",0.55561587429405
"56",3.80457947736166
"57",3.78479973075084
"58",0.280349781097795
"59",1.80864700793814
"60",1.22927824334208
"61",1.90929662434458
"62",2.7882080266583
"63",1.87478510784892
