"","weight"
"1",2.21060164187083
"2",1.08408302277128
"3",1.41722439998637
"4",2.36854895630006
"5",3.12189445688236
"6",0.938397037260147
"7",1.61716573032562
"8",1.51194444339789
"9",2.15166924906163
"10",2.08904284301048
"11",1.43513936612061
"12",1.57241851947033
"13",1.66361323662998
"14",2.53152128201887
"15",0.770849531370584
"16",1.42146719973305
"17",3.39725786517862
"18",4.73105020062814
"19",4.73183991700236
"20",0.543860275853293
"21",1.3196397241791
"22",1.23015608762212
"23",2.52670239613691
"24",1.80305962136388
"25",3.2146751437943
"26",1.46556098437019
"27",2.03415830275653
"28",2.9379974471278
"29",1.38956827848089
"30",2.46619646459709
"31",1.76965646429347
"32",1.08713568609039
"33",1.89640574253256
"34",1.08778168756965
"35",1.95564925280531
"36",2.84621239565642
"37",2.67541566877807
