"","weight"
"1",0.901936250587722
"2",1.16392654410455
"3",0.925289684711589
"4",0.600669626597391
"5",0.763327583791488
"6",1.35262855208509
"7",1.13422616788363
"8",1.07916634497886
"9",1.3538910590944
"10",1.08408302277128
"11",2.47613105467943
"12",1.41722439998637
"13",0.495495913043771
"14",3.12189445688236
"15",1.43513936612061
"16",1.57241851947033
"17",1.15124819270463
"18",1.35203550264687
"19",1.66361323662998
"20",1.96585452165055
"21",1.76000710204972
"22",2.53152128201887
"23",0.770849531370584
"24",1.42146719973305
"25",1.46276456752382
"26",1.36076485832445
"27",1.22588743343857
"28",1.90341377511908
"29",1.29091928496573
"30",1.80305962136388
"31",1.20073186077577
"32",1.45646833143086
"33",3.41732190458798
