"","weight"
"1",1.41722439998637
"2",1.43513936612061
"3",1.57241851947033
"4",1.76000710204972
"5",1.23192897524184
"6",3.85679919081208
"7",2.52670239613691
"8",3.41732190458798
"9",3.46954118020985
"10",3.78479973075084
"11",1.4973282873752
"12",0.692838365176063
"13",1.42198066126047
"14",0.724379044651133
"15",3.11432962339973
"16",1.8582314173347
"17",1.48911685238462
"18",1.73604608255634
"19",1.45476080471097
"20",1.15991378986222
"21",1.74544664775983
"22",0.723273806986396
"23",0.424644086536424
"24",0.965289593830397
"25",1.80342562936768
"26",1.9527887750968
"27",4.30208426229851
"28",1.09604972516256
"29",1.45773797392132
"30",1.68047612308985
"31",0.370000000265603
