"","weight"
"1",1.66469937225932
"2",1.69073977871685
"3",1.64451238985219
"4",1.67514178504458
"5",2.67628025456495
"6",0.609774056857945
"7",0.75696829538066
"8",1.41722439998637
"9",1.50867126995601
"10",1.69059729097019
"11",2.7154511965569
"12",0.386385817821228
"13",2.50119491476789
"14",2.44795702588263
"15",0.994565734354278
"16",0.691827290434331
"17",3.65979999454685
"18",2.26798787475579
"19",0.773172684136326
"20",0.235858008114243
"21",0.366742416212878
"22",0.900766895750507
"23",0.966928953298763
"24",0.96980245461388
"25",1.73017455771274
"26",3.12189445688236
"27",0.938397037260147
"28",1.43513936612061
"29",1.57241851947033
"30",1.76000710204972
"31",2.53152128201887
"32",0.770849531370584
"33",1.42146719973305
"34",3.39725786517862
"35",4.73105020062814
"36",4.73183991700236
"37",2.48006552327877
"38",2.08793294934113
"39",1.23192897524184
"40",0.430232495012037
"41",0.724244433899303
"42",1.31766042662651
"43",1.57073231333354
"44",0.171828403186321
"45",2.00679445878751
"46",1.60715151763152
"47",1.86141199097817
"48",3.85679919081208
"49",2.52670239613691
"50",2.41474367160569
"51",2.46619646459709
"52",3.41732190458798
"53",3.46954118020985
"54",3.80457947736166
"55",3.78479973075084
"56",2.7882080266583
"57",1.42198066126047
"58",0.724379044651133
"59",3.11432962339973
"60",1.8582314173347
"61",1.48911685238462
"62",1.73604608255634
"63",1.45476080471097
"64",1.15991378986222
"65",1.80342562936768
"66",1.9527887750968
