"","weight"
"1",1.3538910590944
"2",2.21060164187083
"3",1.08408302277128
"4",2.36854895630006
"5",3.12189445688236
"6",0.938397037260147
"7",1.61716573032562
"8",1.51194444339789
"9",2.15166924906163
"10",2.08904284301048
"11",1.15124819270463
"12",1.66361323662998
"13",1.96585452165055
"14",0.770849531370584
"15",1.42146719973305
"16",4.73105020062814
"17",4.73183991700236
"18",0.543860275853293
"19",1.3196397241791
"20",1.23015608762212
"21",1.22588743343857
"22",1.90341377511908
"23",1.80305962136388
"24",3.2146751437943
"25",1.46556098437019
"26",2.03415830275653
"27",2.9379974471278
"28",1.38956827848089
"29",1.76965646429347
"30",1.89640574253256
