"","weight"
"1",0.901936250587722
"2",1.16392654410455
"3",0.925289684711589
"4",0.600669626597391
"5",0.763327583791488
"6",1.35262855208509
"7",1.13422616788363
"8",1.07916634497886
"9",1.3538910590944
"10",2.21060164187083
"11",1.08408302277128
"12",2.47613105467943
"13",1.41722439998637
"14",2.36854895630006
"15",0.495495913043771
"16",1.51194444339789
"17",2.15166924906163
"18",2.08904284301048
"19",1.43513936612061
"20",1.57241851947033
"21",1.15124819270463
"22",1.35203550264687
"23",1.66361323662998
"24",1.96585452165055
"25",2.53152128201887
"26",1.46276456752382
"27",1.36076485832445
"28",0.543860275853293
"29",1.23015608762212
"30",1.22588743343857
"31",1.90341377511908
"32",1.29091928496573
"33",1.80305962136388
"34",3.2146751437943
"35",2.03415830275653
"36",1.38956827848089
"37",1.20073186077577
"38",1.45646833143086
"39",1.59518496786409
"40",1.1918540180948
