"","weight"
"1",1.16392654410455
"2",0.763327583791488
"3",1.35262855208509
"4",1.13422616788363
"5",1.07916634497886
"6",1.3538910590944
"7",1.08408302277128
"8",2.47613105467943
"9",1.41722439998637
"10",0.495495913043771
"11",3.12189445688236
"12",0.938397037260147
"13",1.61716573032562
"14",1.43513936612061
"15",1.57241851947033
"16",1.15124819270463
"17",1.35203550264687
"18",1.66361323662998
"19",1.96585452165055
"20",1.76000710204972
"21",2.53152128201887
"22",0.770849531370584
"23",1.42146719973305
"24",3.39725786517862
"25",4.73105020062814
"26",4.73183991700236
"27",1.46276456752382
"28",1.36076485832445
"29",0.543860275853293
"30",1.23192897524184
"31",1.3196397241791
"32",1.22588743343857
"33",1.90341377511908
"34",1.29091928496573
"35",3.85679919081208
"36",2.52670239613691
"37",1.80305962136388
"38",3.2146751437943
"39",1.46556098437019
"40",2.03415830275653
"41",2.9379974471278
"42",2.46619646459709
"43",1.76965646429347
"44",1.08713568609039
"45",3.41732190458798
"46",3.46954118020985
"47",3.78479973075084
"48",0.734856040781771
"49",1.08778168756965
"50",1.4973282873752
"51",0.692838365176063
"52",1.42198066126047
"53",0.724379044651133
"54",3.11432962339973
"55",1.8582314173347
"56",1.48911685238462
"57",1.73604608255634
"58",1.45476080471097
"59",1.15991378986222
"60",1.80342562936768
"61",1.9527887750968
