"","weight"
"1",1.66469937225932
"2",1.69073977871685
"3",1.64451238985219
"4",1.67514178504458
"5",2.67628025456495
"6",0.609774056857945
"7",0.75696829538066
"8",1.50867126995601
"9",1.69059729097019
"10",2.7154511965569
"11",0.386385817821228
"12",2.50119491476789
"13",2.44795702588263
"14",0.994565734354278
"15",3.65979999454685
"16",2.26798787475579
"17",0.366742416212878
"18",2.35937364582871
"19",0.900766895750507
"20",1.73017455771274
"21",3.39725786517862
"22",2.48006552327877
"23",2.08793294934113
"24",1.2622206618805
"25",0.430232495012037
"26",0.724244433899303
"27",1.31766042662651
"28",1.57073231333354
"29",0.171828403186321
"30",0.426167807592602
"31",2.89114786896971
"32",0.905275648750443
"33",0.456864312579237
"34",0.762209944151809
"35",0.942462730964215
"36",1.60715151763152
"37",1.86141199097817
"38",3.85679919081208
"39",2.52670239613691
