"","weight"
"1",1.66469937225932
"2",1.69073977871685
"3",2.67628025456495
"4",0.609774056857945
"5",0.75696829538066
"6",1.50867126995601
"7",2.7154511965569
"8",2.50119491476789
"9",2.44795702588263
"10",0.994565734354278
"11",3.65979999454685
"12",2.26798787475579
"13",0.366742416212878
"14",2.35937364582871
"15",0.900766895750507
"16",1.73017455771274
"17",3.39725786517862
"18",2.48006552327877
"19",2.08793294934113
"20",1.2622206618805
"21",0.430232495012037
"22",0.724244433899303
"23",1.79415272510992
"24",1.31766042662651
"25",1.57073231333354
"26",0.171828403186321
"27",0.426167807592602
"28",2.89114786896971
"29",0.727791865674217
"30",0.861764933194227
"31",2.00679445878751
"32",0.905275648750443
"33",0.456864312579237
"34",0.813695274911283
"35",0.762209944151809
"36",0.942462730964215
"37",1.60715151763152
"38",1.86141199097817
"39",3.85679919081208
"40",2.52670239613691
"41",0.91259246114387
"42",2.41474367160569
"43",2.74937974849212
"44",0.630472838555167
"45",3.80457947736166
"46",3.78479973075084
"47",0.280349781097795
"48",2.7882080266583
"49",1.87478510784892
