"","weight"
"1",0.854646710670796
"2",0.874808665231058
"3",0.790943234786698
"4",1.12543324996164
"5",1.4604934100908
"6",0.785012101872455
"7",2.20099727380193
"8",0.776047034730594
"9",0.365399781205716
"10",0.365108202783743
"11",0.820103042316017
"12",0.752446675982944
"13",0.378895500919686
"14",0.805598411205037
"15",1.10199319427531
"16",0.36663878646831
"17",0.825345019010986
"18",0.355439728222767
"19",0.865147964605938
"20",0.78059208339098
"21",1.57852747841022
"22",1.84842743983017
"23",1.48924846790292
"24",0.82484180296949
"25",0.496023789997068
"26",0.47499389500124
"27",0.398426906403088
"28",0.250041996401824
