"","weight"
"1",0.832555703874643
"2",0.993365995070509
"3",0.754427597618999
"4",1.57949232323481
"5",0.851138061691763
"6",2.10129126966913
"7",0.99337847783068
"8",0.875699035444252
"9",0.560446250962506
"10",0.371565606003811
"11",0.875139417553655
"12",0.726216358812892
"13",0.423383278101238
"14",0.878529339934193
"15",0.494551311899215
"16",0.708403839726094
"17",1.10199319427531
"18",0.36663878646831
"19",1.06380496361652
"20",1.01127691540323
"21",0.865147964605938
"22",1.94847145219605
"23",1.48924846790292
"24",0.458619232132866
"25",0.496023789997068
"26",0.532889670069627
"27",0.0967491609994197
