"","weight"
"1",1.14228893041883
"2",0.778645618895821
"3",0.921305595294185
"4",1.61245434093323
"5",0.838524895354144
"6",1.63861038737926
"7",0.847717523716472
"8",0.447514022076643
"9",0.377195704872951
"10",0.508741191369465
"11",0.909464127934772
"12",0.853959952314311
"13",0.188788241589841
"14",0.726216358812892
"15",0.423383278101238
"16",0.881764141861862
"17",1.06380496361652
"18",1.57372678702057
"19",1.68754259216375
"20",0.0989949494233788
"21",1.70521083759514
"22",0.573557843602713
