"","weight"
"1",0.792590688831807
"2",0.842059380347029
"3",0.42593004242166
"4",1.3455515599877
"5",0.950679862448788
"6",1.00647513668096
"7",1.14228893041883
"8",0.778645618895821
"9",0.738621148377337
"10",0.926053994345529
"11",0.921305595294185
"12",0.832555703874643
"13",0.993365995070509
"14",0.754427597618999
"15",1.57949232323481
"16",0.851138061691763
"17",1.61245434093323
"18",1.63861038737926
"19",0.847717523716472
"20",2.10129126966913
"21",0.99337847783068
"22",0.875699035444252
"23",0.560446250962506
"24",0.447514022076643
"25",0.371565606003811
"26",0.875139417553655
"27",0.726216358812892
"28",0.423383278101238
"29",0.878529339934193
"30",0.494551311899215
"31",0.708403839726094
"32",1.10199319427531
"33",0.36663878646831
"34",1.06380496361652
"35",1.57372678702057
"36",1.01127691540323
"37",0.865147964605938
"38",1.94847145219605
"39",1.70521083759514
