"","weight"
"1",0.792590688831807
"2",0.42593004242166
"3",1.3455515599877
"4",0.787866232896411
"5",0.950679862448788
"6",1.00647513668096
"7",0.966882102520422
"8",1.14228893041883
"9",0.778645618895821
"10",0.921305595294185
"11",1.61245434093323
"12",0.838524895354144
"13",1.63861038737926
"14",0.847717523716472
"15",0.447514022076643
"16",0.371565606003811
"17",0.875139417553655
"18",0.377195704872951
"19",0.508741191369465
"20",0.909464127934772
"21",0.853959952314311
"22",0.188788241589841
"23",0.726216358812892
"24",0.423383278101238
"25",0.881764141861862
"26",1.06380496361652
"27",1.57372678702057
"28",1.68754259216375
"29",1.70521083759514
