"","weight"
"1",0.793804132042088
"2",0.792590688831807
"3",0.42593004242166
"4",1.3455515599877
"5",0.584250118411123
"6",0.787866232896411
"7",0.950679862448788
"8",1.00647513668096
"9",0.966882102520422
"10",1.14228893041883
"11",0.778645618895821
"12",0.921305595294185
"13",0.832555703874643
"14",1.61245434093323
"15",0.838524895354144
"16",1.63861038737926
"17",0.847717523716472
"18",2.10129126966913
"19",0.447514022076643
"20",0.371565606003811
"21",0.875139417553655
"22",0.377195704872951
"23",0.508741191369465
"24",0.909464127934772
"25",0.853959952314311
"26",0.188788241589841
"27",0.726216358812892
"28",0.423383278101238
"29",0.881764141861862
"30",1.06380496361652
"31",1.57372678702057
"32",1.70521083759514
