"","weight"
"1",0.792590688831807
"2",0.42593004242166
"3",1.3455515599877
"4",0.787866232896411
"5",0.950679862448788
"6",1.00647513668096
"7",0.966882102520422
"8",1.14228893041883
"9",0.778645618895821
"10",0.921305595294185
"11",0.832555703874643
"12",1.61245434093323
"13",0.838524895354144
"14",1.63861038737926
"15",0.847717523716472
"16",2.10129126966913
"17",0.99337847783068
"18",0.447514022076643
"19",0.371565606003811
"20",0.875139417553655
"21",0.377195704872951
"22",0.508741191369465
"23",0.909464127934772
"24",0.853959952314311
"25",0.188788241589841
"26",0.726216358812892
"27",0.423383278101238
"28",0.878529339934193
"29",0.708403839726094
"30",0.881764141861862
"31",1.06380496361652
"32",1.57372678702057
"33",1.68754259216375
"34",1.70521083759514
"35",0.298109040469723
"36",1.18130817317137
