"","weight"
"1",0.943442526185392
"2",0.505366204459324
"3",0.926053994345529
"4",0.832555703874643
"5",0.993365995070509
"6",0.754427597618999
"7",1.03567176243031
"8",1.4604934100908
"9",1.57949232323481
"10",0.851138061691763
"11",2.10129126966913
"12",0.99337847783068
"13",0.378895500919686
"14",0.805598411205037
"15",0.875699035444252
"16",0.560446250962506
"17",0.371565606003811
"18",0.875139417553655
"19",0.423383278101238
"20",0.878529339934193
"21",0.494551311899215
"22",0.708403839726094
"23",1.10199319427531
"24",0.36663878646831
"25",1.01127691540323
"26",0.865147964605938
"27",1.57852747841022
"28",1.94847145219605
"29",1.48924846790292
"30",0.458619232132866
"31",0.496023789997068
"32",0.532889670069627
