"","weight"
"1",0.793804132042088
"2",0.792590688831807
"3",0.729918625767493
"4",0.943442526185392
"5",0.842059380347029
"6",0.42593004242166
"7",1.3455515599877
"8",0.584250118411123
"9",0.787866232896411
"10",0.950679862448788
"11",1.00647513668096
"12",0.966882102520422
"13",1.14228893041883
"14",0.778645618895821
"15",0.738621148377337
"16",0.505366204459324
"17",0.926053994345529
"18",0.921305595294185
"19",0.832555703874643
"20",0.993365995070509
"21",0.754427597618999
"22",1.57949232323481
"23",0.851138061691763
"24",1.63861038737926
"25",2.10129126966913
"26",0.99337847783068
"27",0.875699035444252
"28",0.560446250962506
"29",0.371565606003811
"30",0.875139417553655
"31",0.726216358812892
"32",0.423383278101238
"33",0.878529339934193
"34",0.494551311899215
"35",0.708403839726094
"36",1.10199319427531
"37",1.06380496361652
"38",1.01127691540323
