"","weight"
"1",0.969207924148738
"2",1.00327663190137
"3",0.963589123991274
"4",1.16719038734175
"5",1.5848853587887
"6",0.418817860514279
"7",0.504666821243246
"8",0.729918625767493
"9",0.943442526185392
"10",0.842059380347029
"11",0.738621148377337
"12",0.505366204459324
"13",0.926053994345529
"14",0.754427597618999
"15",1.05948402546126
"16",1.03567176243031
"17",3.43110303023327
"18",3.37223961218744
"19",1.4604934100908
"20",0.785012101872455
"21",0.378895500919686
"22",1.31632100974237
"23",3.98897430392386
"24",1.16318356254856
"25",0.75114312904036
"26",2.62338731412775
