"","weight"
"1",0.969207924148738
"2",1.00327663190137
"3",0.963589123991274
"4",1.16719038734175
"5",1.5848853587887
"6",0.418817860514279
"7",0.504666821243246
"8",0.627296580506582
"9",1.01070717820069
"10",0.854646710670796
"11",0.5726220394679
"12",0.729918625767493
"13",0.943442526185392
"14",0.842059380347029
"15",0.738621148377337
"16",0.505366204459324
"17",0.926053994345529
"18",0.874808665231058
"19",0.790943234786698
"20",1.12543324996164
"21",0.993365995070509
"22",0.754427597618999
"23",1.05948402546126
"24",1.03567176243031
"25",3.43110303023327
"26",3.37223961218744
"27",1.4604934100908
"28",0.785012101872455
"29",2.20099727380193
"30",0.776047034730594
"31",1.57949232323481
"32",0.851138061691763
"33",0.378895500919686
"34",0.875699035444252
"35",0.560446250962506
"36",1.10199319427531
"37",0.36663878646831
"38",3.98897430392386
