"","weight"
"1",0.963589123991274
"2",1.5848853587887
"3",0.504666821243246
"4",0.627296580506582
"5",1.01070717820069
"6",0.854646710670796
"7",0.5726220394679
"8",0.505366204459324
"9",0.874808665231058
"10",0.790943234786698
"11",1.12543324996164
"12",1.05948402546126
"13",1.03567176243031
"14",3.37223961218744
"15",1.4604934100908
"16",0.785012101872455
"17",2.20099727380193
"18",0.776047034730594
"19",0.365399781205716
"20",0.365108202783743
"21",0.820103042316017
"22",0.752446675982944
"23",0.378895500919686
"24",0.805598411205037
"25",0.36663878646831
"26",0.825345019010986
"27",0.355439728222767
"28",0.865147964605938
"29",0.78059208339098
"30",1.57852747841022
"31",1.84842743983017
