"","weight"
"1",0.969207924148738
"2",1.00327663190137
"3",0.792590688831807
"4",1.16719038734175
"5",1.5848853587887
"6",0.729918625767493
"7",0.943442526185392
"8",0.842059380347029
"9",0.42593004242166
"10",1.3455515599877
"11",0.950679862448788
"12",1.00647513668096
"13",1.14228893041883
"14",0.778645618895821
"15",0.738621148377337
"16",0.505366204459324
"17",0.926053994345529
"18",0.832555703874643
"19",0.993365995070509
"20",0.754427597618999
"21",1.03567176243031
"22",1.57949232323481
"23",0.851138061691763
"24",2.10129126966913
"25",0.99337847783068
"26",0.875699035444252
"27",0.560446250962506
"28",0.371565606003811
"29",0.875139417553655
"30",0.423383278101238
"31",0.878529339934193
"32",0.494551311899215
"33",0.708403839726094
