"","weight"
"1",0.793804132042088
"2",0.792590688831807
"3",0.42593004242166
"4",1.3455515599877
"5",0.584250118411123
"6",0.787866232896411
"7",0.950679862448788
"8",1.00647513668096
"9",0.966882102520422
"10",1.14228893041883
"11",0.778645618895821
"12",0.738621148377337
"13",0.921305595294185
"14",0.832555703874643
"15",0.993365995070509
"16",1.61245434093323
"17",0.838524895354144
"18",1.63861038737926
"19",0.847717523716472
"20",2.10129126966913
"21",0.99337847783068
"22",0.447514022076643
"23",0.371565606003811
"24",0.508741191369465
"25",0.726216358812892
"26",0.423383278101238
