"","weight"
"1",1.61245434093323
"2",0.838524895354144
"3",1.63861038737926
"4",0.847717523716472
"5",0.447514022076643
"6",0.371565606003811
"7",0.875139417553655
"8",0.377195704872951
"9",0.508741191369465
"10",0.909464127934772
"11",0.853959952314311
"12",0.188788241589841
"13",0.726216358812892
"14",0.423383278101238
"15",0.881764141861862
"16",1.06380496361652
"17",1.57372678702057
"18",1.68754259216375
"19",0.0989949494233788
"20",1.70521083759514
"21",0.73715737826822
"22",0.298109040469723
"23",0.604416578585624
"24",0.575752898871172
"25",1.18130817317137
"26",0.573557843602713
"27",0.609740928802437
"28",0.380872682242998
"29",0.988983519146831
