"","weight"
"1",0.969207924148738
"2",1.00327663190137
"3",0.963589123991274
"4",1.16719038734175
"5",1.5848853587887
"6",0.418817860514279
"7",0.504666821243246
"8",0.729918625767493
"9",0.943442526185392
"10",0.842059380347029
"11",0.738621148377337
"12",0.505366204459324
"13",0.926053994345529
"14",0.993365995070509
"15",0.754427597618999
"16",1.05948402546126
"17",1.03567176243031
"18",3.43110303023327
"19",3.37223961218744
"20",1.4604934100908
"21",0.785012101872455
"22",1.57949232323481
"23",0.851138061691763
"24",2.10129126966913
"25",0.99337847783068
"26",0.365399781205716
"27",0.378895500919686
"28",0.805598411205037
"29",0.875699035444252
"30",0.560446250962506
"31",0.371565606003811
"32",0.875139417553655
"33",0.878529339934193
"34",0.494551311899215
"35",0.708403839726094
"36",1.10199319427531
"37",0.36663878646831
"38",1.01127691540323
"39",0.865147964605938
"40",1.57852747841022
"41",3.98897430392386
"42",1.48924846790292
