"","weight"
"1",0.969207924148738
"2",1.00327663190137
"3",1.16719038734175
"4",1.5848853587887
"5",0.418817860514279
"6",0.729918625767493
"7",0.943442526185392
"8",0.842059380347029
"9",0.505366204459324
"10",0.926053994345529
"11",0.754427597618999
"12",1.05948402546126
"13",1.03567176243031
"14",3.43110303023327
"15",3.37223961218744
"16",1.4604934100908
"17",0.785012101872455
"18",0.776047034730594
"19",1.57949232323481
"20",0.365399781205716
"21",0.378895500919686
"22",0.805598411205037
"23",1.10199319427531
"24",0.36663878646831
"25",3.63455997330095
"26",1.31632100974237
"27",3.98897430392386
"28",1.16318356254856
"29",0.75114312904036
"30",2.30695448626194
"31",4.88115754717098
"32",2.62338731412775
